Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 15:00:17,-,-,-,0,0,0,0,0,0,0,4,-92.6375,-8.9375,-101.3375,-16.5625,-101.65,-17.5875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.010586112,0.04404784
2023-09-12 15:00:18,-,-,-,0,0,0,0,0,0,0,6,-96.60714285714286,-9.6875,-98.75,-14.125,-100.453125,-17.609375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.009993422,0.043011482
2023-09-12 15:00:19,-,-,-,0,0,0,0,0,0,0,6,-97.05208333333331,-11.604166666666666,-97.69791666666669,-14.114583333333334,-99.36458333333331,-15.010416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.010165482,0.0437689199999999
2023-09-12 15:00:20,-,-,-,1,0,0,0,0,0,0,6,-94.25,-11.916666666666666,-91.975,-11.2,-94.3125,-13.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0092272919999999,0.04357317
2023-09-12 15:00:21,-,-,-,0,0,0,0,0,0,0,3,-91.3375,-10.025,-95.3,-13.4,-99.025,-17.5125,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,82,-0.0062892859999999,0.0609819919191919
2023-09-12 15:00:22,-,-,-,0,0,0,0,0,0,0,2,-94.5875,-10.1625,-95.575,-12.25,-100.625,-17.1875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,-0.0076244499999999,0.051499684
2023-09-12 15:00:23,-,-,-,0,0,0,0,0,0,0,3,-99.5625,-12.3125,-96.30208333333331,-11.78125,-101.64583333333331,-15.28125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.00582969,0.04864638
2023-09-12 15:00:24,-,-,-,1,0,0,0,0,0,0,3,-88.9125,-9.525,-96.725,-13.75,-99.625,-16.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.00408544,0.0493820459999999
2023-09-12 15:00:25,-,-,-,0,0,0,0,0,0,0,4,-86.7625,-8.9625,-92.4125,-14.725,-95.52083333333331,-17.354166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,19,-0.00195306,0.0532046828282828
2023-09-12 15:00:26,-,-,-,1,0,1,0,0,0,0,5,-84.0,-9.8125,-83.8125,-10.671875,-89.0,-13.53125,-90.328,-15.031,-90.328,-15.031,0.0,0.0,0,0,0,0,-0.006649008,0.047319646
2023-09-12 15:00:27,-,-,-,0,0,0,1,0,0,1,3,-73.0375,-8.9,-85.1625,-16.6125,-88.7625,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,17,-0.0033821399999999,0.0502368016032064
2023-09-12 15:00:28,-,-,-,0,0,0,0,0,0,0,2,-67.9125,-7.55,-78.6125,-18.925,-82.5625,-21.0625,0.0,0.0,0.0,0.0,0.0,0.0,0,1,51,210,0.022722362,0.1495081422845691
2023-09-12 15:00:29,-,-,-,0,0,0,0,0,0,0,2,-71.0375,-6.6375,-81.53125,-19.0625,-91.97916666666669,-15.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0075075679999999,0.045825614
2023-09-12 15:00:30,-,-,-,0,0,0,0,0,0,0,1,-74.075,-6.275,-94.4125,-22.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,-0.00878912,0.046905384
2023-09-12 15:00:31,-,-,-,0,0,0,0,0,0,0,1,-76.8875,-6.0625,-95.85,-23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.01162107,0.042946688
2023-09-12 15:00:32,-,-,-,0,0,0,0,0,0,0,1,-81.825,-6.3125,-98.8,-23.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011614374,0.0429020639999999
2023-09-12 15:00:33,-,-,-,0,0,0,0,0,0,0,3,-87.3375,-7.5625,-94.6875,-13.604166666666666,-99.40625,-21.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0111912299999999,0.0433344599999999
2023-09-12 15:00:34,-,-,-,0,0,0,0,0,0,0,4,-89.4125,-8.1875,-94.875,-13.5,-96.5875,-14.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011554318,0.0431512525050099
2023-09-12 15:00:35,-,-,-,0,0,0,0,0,0,0,5,-93.1625,-9.7125,-96.2625,-14.2125,-97.775,-15.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0116103739999999,0.0432596359999999
2023-09-12 15:00:36,-,-,-,1,0,0,0,0,0,0,6,-93.88541666666669,-12.0,-92.03125,-12.1875,-95.5,-13.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011752372,0.0439469059999999
2023-09-12 15:00:37,-,-,-,1,0,0,0,0,0,0,6,-95.8125,-13.03125,-94.3515625,-12.703125,-97.9140625,-15.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,27,-0.0059499619999999,0.0528203967935871
2023-09-12 15:00:38,-,-,-,0,0,0,0,0,0,0,5,-94.7890625,-13.21875,-93.796875,-14.109375,-99.25,-16.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,-0.004151372,0.0491294219999999
2023-09-12 15:00:39,-,-,-,1,0,0,0,0,0,0,4,-90.6875,-11.725,-95.225,-14.4,-98.85,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,60,-0.000552066,0.064464215010142
2023-09-12 15:00:40,-,-,-,0,0,0,0,0,0,0,5,-85.7375,-9.725,-94.9625,-18.6,-95.390625,-16.9375,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,102,0.0055307735470941,0.0738276733466933
2023-09-12 15:00:41,-,-,-,0,0,0,0,0,0,0,4,-78.6125,-8.0,-89.5,-17.6625,-91.21875,-18.09375,0.0,0.0,-83.508,-14.914,0.0,0.0,0,0,0,21,-0.0080491219999999,0.05282122
2023-09-12 15:00:42,-,-,-,0,0,0,0,0,0,0,3,-72.890625,-7.34375,-84.953125,-18.625,-87.328125,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,-0.0064596699999999,0.048187476
2023-09-12 15:00:43,-,-,-,0,0,0,0,0,0,0,2,-68.425,-6.7625,-80.975,-19.4625,-83.3125,-21.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0104979059999999,0.046413838
2023-09-12 15:00:44,-,-,-,0,0,0,0,0,0,0,2,-71.6375,-8.1375,-74.6375,-15.1375,-82.15625,-20.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,9,-0.010634896,0.0480577339999999
2023-09-12 15:00:45,-,-,-,1,0,0,0,0,0,0,1,-65.28571428571429,-10.294642857142858,-63.52678571428572,-11.723214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.010928936,0.0425968179999999
2023-09-12 15:00:46,-,-,-,0,0,1,1,0,0,1,1,-63.7375,-8.4625,-73.775,-16.2875,0.0,0.0,-68.812,-14.695,-68.812,-14.695,0.0,0.0,0,0,0,0,-0.0118111719999999,0.043185918
2023-09-12 15:00:47,-,-,-,0,0,0,0,0,0,0,2,-66.9625,-7.1625,-78.5875,-17.55,-83.3125,-21.4375,0.0,0.0,-77.133,-14.312,0.0,0.0,0,10,43,199,0.025446906,0.1445695816326531
2023-09-12 15:00:48,-,-,-,0,0,1,1,0,0,1,2,-71.1125,-7.5,-81.4125,-17.8125,-84.325,-18.575,-77.133,-14.312,0.0,0.0,0.0,0.0,0,0,0,0,-0.0070625999999999,0.048456386
2023-09-12 15:00:49,-,-,-,0,0,0,0,0,0,0,4,-78.4875,-8.125,-85.625,-16.0875,-89.39583333333333,-16.979166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2,195,0.0122221019999999,0.144462507014028
2023-09-12 15:00:50,-,-,-,0,0,0,0,0,0,0,5,-81.625,-8.125,-93.525,-17.4375,-94.1,-18.3625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0095283379999999,0.04824675
2023-09-12 15:00:51,-,-,-,0,0,0,0,0,0,0,4,-86.9875,-8.725,-92.0625,-14.25,-94.7125,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0082073059999999,0.047796732
2023-09-12 15:00:52,-,-,-,1,0,0,0,0,0,0,5,-90.05357142857143,-10.803571428571429,-87.82291666666667,-10.552083333333334,-90.625,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.012203204,0.045548304
2023-09-12 15:00:53,-,-,-,0,0,0,0,0,0,0,4,-83.671875,-9.046875,-88.71875,-14.4375,-91.5,-16.21875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.012302626,0.046493892
2023-09-12 15:00:54,-,-,-,0,0,0,0,0,0,0,4,-83.3625,-8.725,-89.8375,-15.85,-90.725,-17.05,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,51,-0.006187288,0.0614075410821643
2023-09-12 15:00:55,-,-,-,0,0,0,0,0,0,0,3,-82.025,-8.6,-90.0125,-19.5125,-91.9625,-17.9125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.00571039,0.052929798
2023-09-12 15:00:56,-,-,-,0,0,0,0,0,0,0,4,-90.3,-9.6625,-95.075,-15.4,-97.8625,-17.1375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,-0.0080658579999999,0.05172582
2023-09-12 15:00:57,-,-,-,0,0,0,0,0,0,0,6,-94.5625,-12.052083333333334,-95.875,-14.760416666666666,-99.171875,-19.5625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,-0.008518986,0.0537637799999999
2023-09-12 15:00:58,-,-,-,1,0,0,0,0,0,0,8,-98.0056818181818,-14.545454545454543,-95.9375,-14.9453125,-97.7784090909091,-17.130681818181817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.009365624,0.048409788
2023-09-12 15:00:59,-,-,-,0,0,0,0,0,0,0,7,-97.825,-15.2625,-98.25,-16.9625,-99.4625,-17.4625,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,42,-0.0075878159999999,0.0539967334669338
2023-09-12 15:01:00,-,-,-,0,0,0,0,0,0,0,7,-97.46875,-15.041666666666666,-98.19791666666669,-17.520833333333332,-98.46875,-15.84375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0071839999999999,0.0513669799999999
2023-09-12 15:01:01,-,-,-,1,0,0,0,0,0,0,8,-96.45,-15.325,-93.796875,-15.578125,-95.05625,-15.71875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.01003823,0.048223852
2023-09-12 15:01:02,-,-,-,0,0,0,0,0,0,0,4,-94.71875,-13.822916666666666,-92.59375,-13.791666666666666,-93.17708333333331,-14.375,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,20,-0.0071344799999999,0.0501416733466934
2023-09-12 15:01:03,-,-,-,0,0,0,0,0,0,0,3,-94.6171875,-14.1953125,-91.109375,-12.7734375,-93.40625,-13.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,-0.0051215819999999,0.059418628
2023-09-12 15:01:04,-,-,-,1,0,0,0,0,0,0,4,-88.5375,-11.8875,-89.75,-11.9375,-90.625,-13.4375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-0.005975718,0.0513814519999999
2023-09-12 15:01:05,-,-,-,0,0,0,0,0,0,0,3,-85.2125,-10.7,-90.3125,-14.3,-91.35,-14.5125,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,40,-0.002060482,0.0583127014028055
2023-09-12 15:01:06,-,-,-,0,0,0,0,0,0,0,2,-85.4375,-10.2375,-90.95,-13.5125,-91.3,-14.2875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,-0.00843197,0.050881234
2023-09-12 15:01:07,-,-,-,0,0,0,0,0,0,0,2,-85.325,-10.075,-88.8875,-12.4875,-91.65,-12.9125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,-0.010146928,0.047574244
2023-09-12 15:01:08,-,-,-,0,0,0,0,0,0,0,2,-85.6,-9.925,-90.8125,-12.1625,-92.1,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.01113424,0.04355751
2023-09-12 15:01:09,-,-,-,0,0,0,0,0,0,0,3,-85.9,-9.85,-89.75,-11.3125,-91.875,-13.6375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011383038,0.0434391899999999
2023-09-12 15:01:10,-,-,-,0,0,0,0,0,0,0,3,-86.1375,-10.375,-89.6125,-11.4625,-90.1875,-13.9875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.01114938,0.0433915259999999
2023-09-12 15:01:11,-,-,-,0,0,0,0,0,0,0,2,-87.125,-10.85,-88.1125,-10.7875,-91.0625,-13.8875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0108631399999999,0.044983748
2023-09-12 15:01:12,-,-,-,0,0,0,0,0,0,0,2,-85.6,-10.925,-87.2875,-11.825,-88.8625,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.010925908,0.0446600099999999
2023-09-12 15:01:13,-,-,-,0,0,0,0,0,0,0,2,-85.175,-10.875,-87.4125,-11.1625,-88.325,-11.8875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0111614279999999,0.0430532319999999
2023-09-12 15:01:14,-,-,-,0,0,0,0,0,0,0,2,-85.3375,-10.5875,-87.2125,-10.8875,-88.3625,-10.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0116039019999999,0.0432817739999999
2023-09-12 15:01:15,-,-,-,0,0,0,0,0,0,0,2,-85.6875,-10.9125,-87.25,-10.1,-90.7375,-13.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0113638939999999,0.043529968
2023-09-12 15:01:16,-,-,-,0,0,0,0,0,0,0,2,-85.175,-10.9,-87.6375,-9.8875,-91.5125,-13.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0103167079999999,0.044225922
2023-09-12 15:01:17,-,-,-,0,0,0,0,0,0,0,2,-85.125,-10.9125,-87.55,-10.2125,-88.6,-12.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.010553822,0.0493767194388777
2023-09-12 15:01:18,-,-,-,0,0,0,0,0,0,0,2,-85.175,-10.8,-88.0,-10.9875,-88.1625,-11.5625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0108083959999999,0.0494098
2023-09-12 15:01:19,-,-,-,0,0,0,0,0,0,0,2,-85.1875,-10.85,-88.0,-11.15,-88.4125,-11.7375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.01083379,0.0495094759999999
2023-09-12 15:01:20,-,-,-,0,0,0,0,0,0,0,2,-85.35,-10.775,-87.85,-11.6875,-87.8625,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011091504,0.048927842
2023-09-12 15:01:21,-,-,-,0,0,0,0,0,0,0,2,-85.475,-10.875,-87.5625,-11.5125,-88.4125,-11.6625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011172742,0.0457628419999999
2023-09-12 15:01:22,-,-,-,0,0,0,0,0,0,0,2,-85.1875,-10.4875,-87.5375,-10.9625,-87.6,-10.8875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0113444488977955,0.0467768079999999
2023-09-12 15:01:23,-,-,-,0,0,0,0,0,0,0,2,-84.75,-10.1,-87.475,-10.975,-87.575,-11.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0117545079999999,0.0473013819999999
2023-09-12 15:01:24,-,-,-,0,0,0,0,0,0,0,2,-85.9625,-10.5625,-86.7375,-10.8125,-87.8375,-11.425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011772256,0.045080984
2023-09-12 15:01:25,-,-,-,0,0,0,0,0,0,0,2,-85.15,-10.6375,-86.4,-10.7375,-88.2125,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0103601,0.0458392719999999
2023-09-12 15:01:26,-,-,-,0,0,0,0,0,0,0,2,-84.9625,-10.3375,-86.525,-10.9875,-87.6125,-12.275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.010899404,0.04529521
2023-09-12 15:01:27,-,-,-,0,0,0,0,0,0,0,2,-85.175,-10.5625,-86.9125,-11.4625,-88.3125,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.008372326,0.0491518559999999
2023-09-12 15:01:28,-,-,-,0,0,0,0,0,0,0,2,-85.2625,-10.6625,-86.2875,-11.3375,-88.4,-13.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.009467906,0.0510055499999999
2023-09-12 15:01:29,-,-,-,0,0,0,0,0,0,0,2,-84.9,-10.4875,-87.2125,-11.075,-90.9125,-13.4375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,11,-0.0071409539999999,0.049235608
2023-09-12 15:01:30,-,-,-,0,0,0,0,0,0,0,2,-85.35,-10.7125,-86.225,-11.15,-91.5,-14.4375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011707846,0.0435709919999999
2023-09-12 15:01:31,-,-,-,0,0,0,0,0,0,0,3,-85.8375,-10.925,-86.1375,-11.0875,-90.025,-14.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0111210779999999,0.043864432
2023-09-12 15:01:32,-,-,-,0,0,0,0,0,0,0,3,-86.4625,-10.7125,-86.975,-10.4,-91.8875,-14.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011397296,0.043739574
2023-09-12 15:01:33,-,-,-,0,0,0,0,0,0,0,3,-86.7125,-11.0,-88.2125,-10.675,-89.725,-12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011067172,0.043862284
2023-09-12 15:01:34,-,-,-,0,0,0,0,0,0,0,3,-86.3375,-10.6125,-87.1,-10.9875,-88.425,-11.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.01021481,0.043765678
2023-09-12 15:01:35,-,-,-,0,0,0,0,0,0,0,3,-86.3,-10.4375,-87.7375,-11.2,-88.425,-12.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0113131939999999,0.0439126039999999
2023-09-12 15:01:36,-,-,-,0,0,0,0,0,0,0,3,-86.6125,-10.5625,-87.4375,-11.325,-88.0125,-12.2125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0111439059999999,0.043184566
2023-09-12 15:01:37,-,-,-,0,0,0,0,0,0,0,3,-86.0875,-10.4875,-89.3125,-12.15,-90.4,-12.9625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0115701879999999,0.04370202
2023-09-12 15:01:38,-,-,-,0,0,0,0,0,0,0,4,-86.9,-11.05,-88.575,-12.275,-90.2875,-13.4375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0115811399999999,0.043237114
2023-09-12 15:01:39,-,-,-,0,0,0,0,0,0,0,4,-86.975,-11.025,-89.3875,-13.0875,-89.9875,-12.6375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011129908,0.0433838959999999
2023-09-12 15:01:40,-,-,-,0,0,0,0,0,0,0,2,-87.4125,-11.2125,-88.3,-11.9125,-90.325,-12.9625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011134342,0.043502062
2023-09-12 15:01:41,-,-,-,0,0,0,0,0,0,0,3,-87.35416666666667,-11.5,-86.66666666666667,-11.770833333333334,-91.09375,-15.135416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0111884879999999,0.0434408639999999
2023-09-12 15:01:42,-,-,-,0,0,0,0,0,0,0,3,-87.025,-11.4375,-86.175,-10.975,-92.2,-15.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0112073939999999,0.044321292
2023-09-12 15:01:43,-,-,-,0,0,0,0,0,0,0,4,-88.40178571428571,-11.6875,-87.03571428571429,-11.294642857142858,-92.76785714285714,-16.366071428571427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0113216059999999,0.0442900899999999
2023-09-12 15:01:44,-,-,-,0,0,0,0,0,0,0,4,-90.1625,-12.2125,-90.575,-11.9375,-95.5375,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0111549219999999,0.044390928
2023-09-12 15:01:45,-,-,-,0,0,0,0,0,0,0,5,-92.85,-12.15,-94.1125,-12.5125,-98.6,-16.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0112081299999999,0.04575959
2023-09-12 15:01:46,-,-,-,0,0,0,0,0,0,0,4,-93.65,-11.5875,-98.3375,-14.3875,-99.15,-15.9125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011719296,0.044416984
2023-09-12 15:01:47,-,-,-,0,0,0,0,0,0,0,3,-94.25,-10.6125,-96.2125,-13.675,-98.7,-16.3375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0117627599999999,0.04387246
2023-09-12 15:01:48,-,-,-,1,0,0,0,0,0,0,4,-94.42708333333331,-11.8125,-91.8125,-12.625,-97.59375,-15.3125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.01134884,0.044886318
2023-09-12 15:01:49,-,-,-,0,0,0,0,0,0,0,4,-85.5625,-10.2,-95.625,-14.125,-96.9,-17.0125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5,-0.0083861279999999,0.048163098
2023-09-12 15:01:50,-,-,-,0,0,0,0,0,0,0,4,-91.89583333333331,-10.65625,-97.42708333333331,-14.28125,-99.05208333333331,-16.864583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,1,36,80,0.008215328,0.068010755511022
2023-09-12 15:01:51,-,-,-,0,0,0,0,0,0,0,6,-96.72321428571428,-12.892857142857142,-96.30357142857144,-13.910714285714286,-98.74107142857144,-14.553571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,-0.006535044,0.050519384
2023-09-12 15:01:52,-,-,-,0,0,0,0,0,0,0,6,-99.09821428571428,-13.955357142857142,-99.11607142857144,-12.642857142857142,-99.67857142857144,-13.258928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.008067792,0.0465614679999999
2023-09-12 15:01:53,-,-,-,0,0,0,0,0,0,0,6,-97.78571428571428,-13.830357142857142,-99.24107142857144,-13.9375,-99.85714285714286,-14.294642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.009645948,0.044605078
2023-09-12 15:01:54,-,-,-,0,0,0,0,0,0,0,5,-95.1875,-11.45,-101.5125,-14.7,-102.96875,-16.1875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.009067028,0.044606136
2023-09-12 15:01:55,-,-,-,0,0,0,0,0,0,0,6,-93.85,-10.8875,-94.65625,-10.3125,-101.45,-16.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.009958902,0.0449279359999999
2023-09-12 15:01:56,-,-,-,0,0,0,0,0,0,0,6,-85.95,-9.05,-100.5,-21.1875,-100.575,-16.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.00881056,0.043900368
2023-09-12 15:01:57,-,-,-,0,0,0,0,0,0,0,6,-90.453125,-9.34375,-98.0,-16.03125,-100.5859375,-19.09375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011114218,0.0435114219999999
2023-09-12 15:01:58,-,-,-,1,0,0,0,0,0,0,5,-97.2215909090909,-13.710227272727272,-96.10625,-15.3125,-97.77272727272728,-18.147727272727277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.010779174,0.044708092
2023-09-12 15:01:59,-,-,-,0,0,0,0,0,0,0,3,-91.8375,-13.425,-95.9625,-17.0375,-97.6375,-17.7125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,-0.0077516479999999,0.047284418
2023-09-12 15:02:00,-,-,-,0,0,0,0,0,0,0,4,-86.3125,-12.95,-89.0375,-14.8625,-89.925,-16.4875,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,29,-0.0025194519999999,0.0558858654618473
2023-09-12 15:02:01,-,-,-,0,0,0,0,0,0,0,4,-83.55,-11.7875,-84.7625,-13.725,-86.3125,-15.3125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.003649526,0.049148868
2023-09-12 15:02:02,-,-,-,0,0,0,0,0,0,0,4,-81.775,-11.5,-85.475,-15.65,-85.825,-14.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0112510779999999,0.04453455
2023-09-12 15:02:03,-,-,-,0,0,0,0,0,0,0,3,-76.9625,-8.6375,-87.2625,-17.65,-87.525,-19.0125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011478558,0.0437178359999999
2023-09-12 15:02:04,-,-,-,0,0,0,0,0,0,0,3,-72.075,-7.1375,-83.3125,-18.8125,-85.275,-20.3375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0114240959999999,0.0433388639999999
2023-09-12 15:02:05,-,-,-,0,0,0,0,0,0,0,2,-64.65,-6.825,-71.3625,-19.5375,-72.4875,-19.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0119074248496993,0.0431617999999999
2023-09-12 15:02:06,-,-,-,0,0,0,0,0,0,0,2,-54.07,-6.83,-68.25,-20.5,-69.5625,-20.3125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.012274324,0.0432647819999999
2023-09-12 15:02:07,-,-,-,0,0,0,0,0,0,0,1,-52.7375,-7.65625,-63.59375,-16.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0124363339999999,0.0427522759999999
2023-09-12 15:02:08,-,-,-,0,0,0,0,0,0,0,1,-66.9375,-8.225,-72.6125,-14.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.012923502,0.043005444
2023-09-12 15:02:09,-,-,-,0,0,0,0,0,0,0,1,-75.65,-8.4375,-77.575,-11.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.01148549,0.042725022
2023-09-12 15:02:10,-,-,-,0,0,0,0,0,0,0,5,-79.0375,-8.5125,-85.5375,-13.925,-89.5125,-18.4375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0096985119999999,0.0426738779999999
2023-09-12 15:02:11,-,-,-,0,0,0,0,0,0,0,5,-85.275,-9.775,-86.9375,-11.7625,-92.275,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011366934,0.0440214599999999
2023-09-12 15:02:12,-,-,-,0,0,0,0,0,0,0,5,-88.425,-11.2,-90.1875,-11.775,-91.6875,-14.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011759996,0.0427471359999999
